1482076807.378397,0.45,4.49,1.34,5.91,4.02,7.15
1482080405.092249,0.45,5.55,1.79,7.03,4.92,8.77
1482084004.779874,2.23,3.97,2.23,5.50,3.58,6.35
1482087606.726739,3.13,5.49,2.23,7.20,4.92,8.76
1482091207.823091,1.34,2.52,2.23,3.29,2.23,3.96
1482094805.594089,2.68,5.02,2.23,6.46,4.47,7.96
1482098406.699911,3.58,6.25,2.68,7.35,5.37,9.58
1482102006.52357,3.13,6.58,3.58,8.24,5.81,10.36
1482105604.737943,2.23,6.72,2.23,8.00,5.81,10.36
1482109206.387243,0.9,5.24,3.13,6.08,4.47,7.97
1482112807.482365,1.79,4.02,2.23,5.22,3.58,6.37
1482116405.825979,1.79,3.99,2.23,5.33,3.58,6.36
1482120006.393715,1.79,4.48,2.23,5.93,4.02,7.15
1482123605.729624,0.9,4.96,1.79,6.71,4.47,7.95
1482127204.854779,0.9,3.51,1.34,4.60,3.13,5.56
1482130806.440419,0.45,4.00,1.79,5.26,3.58,6.37
1482134404.678579,0.0,4.47,2.23,5.98,4.02,7.15
1482138007.339322,0.9,4.46,4.47,6.13,4.02,7.14
1482141606.751543,0.9,3.17,2.23,3.63,2.68,4.77
1482145209.013022,1.34,5.54,2.68,7.06,4.92,8.76
1482148805.195105,2.68,4.46,2.68,6.05,4.02,7.14
1482152405.544779,2.68,5.47,2.23,7.83,4.92,8.70
1482156004.263982,2.68,4.02,2.68,5.79,3.58,6.32
1482159605.832719,3.58,5.94,2.23,8.16,5.37,9.54
1482163205.514377,2.68,4.47,2.68,6.03,4.02,7.14
1482166805.797288,2.23,4.95,2.68,6.97,4.47,7.92
1482170405.408678,2.23,3.97,3.13,5.43,3.58,6.35
1482174006.440655,1.34,5.95,4.02,8.03,5.37,9.55
1482177604.302019,2.23,6.92,4.92,9.47,6.26,11.12
1482178890.539592,2.23,7.90,4.92,10.86,7.15,12.70
